time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067882,2001:470:83ae:2:212:6d02::4045,2820,1,1,0,0,0,0,1,0,0,0,0
1463067882,2001:470:83ae:2:212:6d02::4045,2821,0,0,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2822,0,0,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2823,0,0,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2824,0,0,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2825,0,0,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2826,1,1,0,0,0,0,1,0,0,0,0
1463067883,2001:470:83ae:2:212:6d02::4045,2827,0,0,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2828,0,0,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2829,0,0,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2830,0,0,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2831,0,0,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2832,1,1,0,0,0,0,1,0,0,0,0
1463067884,2001:470:83ae:2:212:6d02::4045,2833,0,0,0,0,0,0,1,0,0,0,0
1463067885,2001:470:83ae:2:212:6d02::4045,2834,0,0,0,0,0,0,1,0,0,0,0
1463067885,2001:470:83ae:2:212:6d02::4045,2835,0,0,0,0,0,0,1,0,0,0,0
1463067885,2001:470:83ae:2:212:6d02::4045,2836,0,0,0,0,0,0,1,0,0,0,0
1463067885,2001:470:83ae:2:212:6d02::4045,2837,0,0,0,0,0,0,1,0,0,0,0
1463067885,2001:470:83ae:2:212:6d02::4045,2838,1,1,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2839,0,0,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2840,0,0,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2841,0,0,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2842,0,0,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2843,0,0,0,0,0,0,1,0,0,0,0
1463067886,2001:470:83ae:2:212:6d02::4045,2844,1,1,0,0,0,0,1,0,0,0,0
1463067887,2001:470:83ae:2:212:6d02::4045,2845,0,0,0,0,0,0,1,0,0,0,0
1463067887,2001:470:83ae:2:212:6d02::4045,2846,0,0,0,0,0,0,1,0,0,0,0
1463067887,2001:470:83ae:2:212:6d02::4045,2847,0,0,0,0,0,0,1,0,0,0,0
1463067887,2001:470:83ae:2:212:6d02::4045,2848,0,0,0,0,0,0,1,0,0,0,0
1463067887,2001:470:83ae:2:212:6d02::4045,2849,0,0,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2850,1,1,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2851,0,0,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2852,0,0,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2853,0,0,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2854,0,0,0,0,0,0,1,0,0,0,0
1463067888,2001:470:83ae:2:212:6d02::4045,2855,0,0,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2856,1,1,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2857,0,0,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2858,0,0,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2859,0,0,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2860,0,0,0,0,0,0,1,0,0,0,0
1463067889,2001:470:83ae:2:212:6d02::4045,2861,0,0,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2862,1,1,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2863,0,0,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2864,0,0,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2865,0,0,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2866,0,0,0,0,0,0,1,0,0,0,0
1463067890,2001:470:83ae:2:212:6d02::4045,2867,0,0,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2868,1,1,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2869,0,0,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2870,0,0,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2871,0,0,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2872,0,0,0,0,0,0,1,0,0,0,0
1463067891,2001:470:83ae:2:212:6d02::4045,2873,1,1,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2874,0,0,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2875,0,0,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2876,0,0,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2877,0,0,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2878,0,0,0,0,0,0,1,0,0,0,0
1463067892,2001:470:83ae:2:212:6d02::4045,2879,1,1,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2880,0,0,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2881,0,0,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2882,0,0,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2883,0,0,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2884,0,0,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2885,1,1,0,0,0,0,1,0,0,0,0
1463067893,2001:470:83ae:2:212:6d02::4045,2886,0,0,0,0,0,0,1,0,0,0,0
1463067894,2001:470:83ae:2:212:6d02::4045,2887,0,0,0,0,0,0,1,0,0,0,0
1463067894,2001:470:83ae:2:212:6d02::4045,2888,0,0,0,0,0,0,1,0,0,0,0
1463067894,2001:470:83ae:2:212:6d02::4045,2889,0,0,0,0,0,0,1,0,0,0,0
1463067894,2001:470:83ae:2:212:6d02::4045,2890,0,0,0,0,0,0,1,0,0,0,0
1463067894,2001:470:83ae:2:212:6d02::4045,2891,1,1,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2892,0,0,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2893,0,0,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2894,0,0,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2895,0,0,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2896,0,0,0,0,0,0,1,0,0,0,0
1463067895,2001:470:83ae:2:212:6d02::4045,2897,1,1,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2898,0,0,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2899,0,0,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2900,0,0,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2901,0,0,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2902,0,0,0,0,0,0,1,0,0,0,0
1463067896,2001:470:83ae:2:212:6d02::4045,2903,1,1,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2904,0,0,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2905,0,0,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2906,0,0,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2907,0,0,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2908,0,0,0,0,0,0,1,0,0,0,0
1463067897,2001:470:83ae:2:212:6d02::4045,2909,1,1,0,0,0,0,1,0,0,0,0
1463067898,2001:470:83ae:2:212:6d02::4045,2910,0,0,0,0,0,0,1,0,0,0,0
1463067898,2001:470:83ae:2:212:6d02::4045,2911,0,0,0,0,0,0,1,0,0,0,0
1463067898,2001:470:83ae:2:212:6d02::4045,2912,0,0,0,0,0,0,1,0,0,0,0
1463067898,2001:470:83ae:2:212:6d02::4045,2913,0,0,0,0,0,0,1,0,0,0,0
1463067898,2001:470:83ae:2:212:6d02::4045,2914,0,0,0,0,0,0,1,0,0,0,0
1463067899,2001:470:83ae:2:212:6d02::4045,2915,1,1,0,0,0,0,1,0,0,0,0
1463067899,2001:470:83ae:2:212:6d02::4045,2916,0,0,0,0,0,0,1,0,0,0,0
1463067899,2001:470:83ae:2:212:6d02::4045,2917,0,0,0,0,0,0,1,0,0,0,0
1463067899,2001:470:83ae:2:212:6d02::4045,2918,0,0,0,0,0,0,1,0,0,0,0
1463067899,2001:470:83ae:2:212:6d02::4045,2919,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2920,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2921,1,1,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2922,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2923,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2924,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2925,0,0,0,0,0,0,1,0,0,0,0
1463067900,2001:470:83ae:2:212:6d02::4045,2926,0,0,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2927,1,1,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2928,0,0,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2929,0,0,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2930,0,0,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2931,0,0,0,0,0,0,1,0,0,0,0
1463067901,2001:470:83ae:2:212:6d02::4045,2932,0,0,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2933,1,1,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2934,0,0,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2935,0,0,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2936,0,0,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2937,0,0,0,0,0,0,1,0,0,0,0
1463067902,2001:470:83ae:2:212:6d02::4045,2938,0,0,0,0,0,0,1,0,0,0,0
1463067903,2001:470:83ae:2:212:6d02::4045,2939,1,1,0,0,0,0,1,0,0,0,0
1463067903,2001:470:83ae:2:212:6d02::4045,2940,1,1,1,0,0,0,1,0,0,0,0
1463067903,2001:470:83ae:2:212:6d02::4045,2941,0,0,0,0,0,0,1,0,0,0,0
1463067903,2001:470:83ae:2:212:6d02::4045,2942,0,0,0,0,0,0,1,0,0,0,0
1463067903,2001:470:83ae:2:212:6d02::4045,2943,0,0,0,0,0,0,1,0,0,0,0
1463067904,2001:470:83ae:2:212:6d02::4045,2944,1,1,0,0,0,0,1,0,0,0,0
1463067904,2001:470:83ae:2:212:6d02::4045,2945,0,0,0,0,0,0,1,0,0,0,0
1463067904,2001:470:83ae:2:212:6d02::4045,2946,0,0,0,0,0,0,1,0,0,0,0
1463067904,2001:470:83ae:2:212:6d02::4045,2947,0,0,0,0,0,0,1,0,0,0,0
1463067904,2001:470:83ae:2:212:6d02::4045,2948,0,0,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2949,0,0,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2950,1,1,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2951,0,0,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2952,0,0,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2953,0,0,0,0,0,0,1,0,0,0,0
1463067905,2001:470:83ae:2:212:6d02::4045,2954,0,0,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2955,0,0,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2956,1,1,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2957,0,0,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2958,0,0,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2959,0,0,0,0,0,0,1,0,0,0,0
1463067906,2001:470:83ae:2:212:6d02::4045,2960,0,0,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2961,0,0,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2962,1,1,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2963,0,0,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2964,0,0,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2965,0,0,0,0,0,0,1,0,0,0,0
1463067907,2001:470:83ae:2:212:6d02::4045,2966,0,0,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2967,0,0,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2968,1,1,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2969,0,0,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2970,0,0,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2971,0,0,0,0,0,0,1,0,0,0,0
1463067908,2001:470:83ae:2:212:6d02::4045,2972,0,0,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2973,0,0,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2974,1,1,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2975,0,0,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2976,0,0,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2977,0,0,0,0,0,0,1,0,0,0,0
1463067909,2001:470:83ae:2:212:6d02::4045,2978,0,0,0,0,0,0,1,0,0,0,0
1463067910,2001:470:83ae:2:212:6d02::4045,2979,0,0,0,0,0,0,1,0,0,0,0
1463067910,2001:470:83ae:2:212:6d02::4045,2980,1,1,0,0,0,0,1,0,0,0,0
1463067910,2001:470:83ae:2:212:6d02::4045,2981,0,0,0,0,0,0,1,0,0,0,0
1463067910,2001:470:83ae:2:212:6d02::4045,2982,0,0,0,0,0,0,1,0,0,0,0
1463067910,2001:470:83ae:2:212:6d02::4045,2983,0,0,0,0,0,0,1,0,0,0,0
1463067911,2001:470:83ae:2:212:6d02::4045,2984,0,0,0,0,0,0,1,0,0,0,0
1463067911,2001:470:83ae:2:212:6d02::4045,2985,0,0,0,0,0,0,1,0,0,0,0
1463067911,2001:470:83ae:2:212:6d02::4045,2986,1,1,0,0,0,0,1,0,0,0,0
1463067911,2001:470:83ae:2:212:6d02::4045,2987,0,0,0,0,0,0,1,0,0,0,0
1463067912,2001:470:83ae:2:212:6d02::4045,2988,0,0,0,0,0,0,1,0,0,0,0
1463067912,2001:470:83ae:2:212:6d02::4045,2989,0,0,0,0,0,0,1,0,0,0,0
1463067912,2001:470:83ae:2:212:6d02::4045,2990,0,0,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2991,0,0,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2992,1,1,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2993,0,0,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2994,0,0,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2995,0,0,0,0,0,0,1,0,0,0,0
1463067913,2001:470:83ae:2:212:6d02::4045,2996,0,0,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,2997,0,0,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,2998,1,1,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,2999,0,0,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,3000,0,0,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,3001,0,0,0,0,0,0,1,0,0,0,0
1463067914,2001:470:83ae:2:212:6d02::4045,3002,0,0,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3003,0,0,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3004,1,1,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3005,0,0,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3006,0,0,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3007,0,0,0,0,0,0,1,0,0,0,0
1463067915,2001:470:83ae:2:212:6d02::4045,3008,0,0,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3009,0,0,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3010,1,1,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3011,0,0,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3012,0,0,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3013,0,0,0,0,0,0,1,0,0,0,0
1463067916,2001:470:83ae:2:212:6d02::4045,3014,0,0,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3015,0,0,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3016,1,1,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3017,0,0,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3018,0,0,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3019,0,0,0,0,0,0,1,0,0,0,0
1463067917,2001:470:83ae:2:212:6d02::4045,3020,0,0,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3021,1,1,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3022,0,0,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3023,0,0,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3024,0,0,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3025,0,0,0,0,0,0,1,0,0,0,0
1463067918,2001:470:83ae:2:212:6d02::4045,3026,0,0,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3027,1,1,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3028,0,0,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3029,0,0,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3030,0,0,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3031,0,0,0,0,0,0,1,0,0,0,0
1463067919,2001:470:83ae:2:212:6d02::4045,3032,0,0,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3033,1,1,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3034,0,0,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3035,0,0,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3036,0,0,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3037,0,0,0,0,0,0,1,0,0,0,0
1463067920,2001:470:83ae:2:212:6d02::4045,3038,0,0,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3039,1,1,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3040,0,0,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3041,0,0,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3042,0,0,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3043,0,0,0,0,0,0,1,0,0,0,0
1463067921,2001:470:83ae:2:212:6d02::4045,3044,0,0,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3045,1,1,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3046,0,0,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3047,0,0,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3048,0,0,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3049,0,0,0,0,0,0,1,0,0,0,0
1463067922,2001:470:83ae:2:212:6d02::4045,3050,0,0,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3051,1,1,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3052,0,0,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3053,0,0,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3054,0,0,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3055,0,0,0,0,0,0,1,0,0,0,0
1463067923,2001:470:83ae:2:212:6d02::4045,3056,0,0,0,0,0,0,1,0,0,0,0
1463067924,2001:470:83ae:2:212:6d02::4045,3057,1,1,0,0,0,0,1,0,0,0,0
1463067924,2001:470:83ae:2:212:6d02::4045,3058,0,0,0,0,0,0,1,0,0,0,0
1463067924,2001:470:83ae:2:212:6d02::4045,3059,0,0,0,0,0,0,1,0,0,0,0
1463067924,2001:470:83ae:2:212:6d02::4045,3060,0,0,0,0,0,0,1,0,0,0,0
1463067924,2001:470:83ae:2:212:6d02::4045,3061,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3062,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3063,1,1,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3064,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3065,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3066,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3067,0,0,0,0,0,0,1,0,0,0,0
1463067925,2001:470:83ae:2:212:6d02::4045,3068,0,0,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3069,1,1,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3070,0,0,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3071,0,0,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3072,0,0,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3073,0,0,0,0,0,0,1,0,0,0,0
1463067926,2001:470:83ae:2:212:6d02::4045,3074,0,0,0,0,0,0,1,0,0,0,0
1463067927,2001:470:83ae:2:212:6d02::4045,3075,1,1,0,0,0,0,1,0,0,0,0
1463067927,2001:470:83ae:2:212:6d02::4045,3076,0,0,0,0,0,0,1,0,0,0,0
1463067927,2001:470:83ae:2:212:6d02::4045,3077,0,0,0,0,0,0,1,0,0,0,0
1463067927,2001:470:83ae:2:212:6d02::4045,3078,0,0,0,0,0,0,1,0,0,0,0
1463067927,2001:470:83ae:2:212:6d02::4045,3079,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3080,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3081,1,1,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3082,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3083,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3084,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3085,0,0,0,0,0,0,1,0,0,0,0
1463067928,2001:470:83ae:2:212:6d02::4045,3086,0,0,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3087,1,1,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3088,0,0,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3089,0,0,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3090,0,0,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3091,0,0,0,0,0,0,1,0,0,0,0
1463067929,2001:470:83ae:2:212:6d02::4045,3092,0,0,0,0,0,0,1,0,0,0,0
1463067930,2001:470:83ae:2:212:6d02::4045,3093,1,1,0,0,0,0,1,0,0,0,0
1463067930,2001:470:83ae:2:212:6d02::4045,3094,0,0,0,0,0,0,1,0,0,0,0
1463067930,2001:470:83ae:2:212:6d02::4045,3095,0,0,0,0,0,0,1,0,0,0,0
1463067930,2001:470:83ae:2:212:6d02::4045,3096,0,0,0,0,0,0,1,0,0,0,0
1463067930,2001:470:83ae:2:212:6d02::4045,3097,0,0,0,0,0,0,1,0,0,0,0
